decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-12-09T19:45:00Z,2025-12-09T19:45:00Z,2025-12-10T16:15:00Z,short,0,69,476.812314,478.8311903733194,474.79343762668066,478.8790734923567,stop,-142.60640497261295,0.6900000000000001,-143.29640497261295,-1.0286709576684887,93087.02818992248
2025-12-10T17:45:00Z,2025-12-10T17:45:00Z,2025-12-10T17:45:00Z,long,0,195,478.0478,477.33273725965086,478.76286274034914,478.71498645407513,target,130.10135854465148,1.95,128.1513585446515,0.9190612473448903,93215.17954846713
2025-12-15T16:45:00Z,2025-12-15T16:45:00Z,2025-12-16T15:15:00Z,short,0,72,484.191576,486.12590945786366,482.25724254213634,482.30546826639056,target,135.79975681987935,0.72,135.07975681987935,0.9698988175913942,93350.259305287
2025-12-16T17:00:00Z,2025-12-16T17:00:00Z,2025-12-17T18:30:00Z,short,0,58,482.621733,485.03460438862953,480.2088616113705,480.2568824975316,target,137.16132914316802,0.58,136.581329143168,0.975953593534023,93486.84063443018
2025-12-17T19:15:00Z,2025-12-17T19:15:00Z,2025-12-18T14:30:00Z,short,0,66,480.201975,482.29887673083994,478.1050732691601,482.347106618513,stop,-141.57868682185835,0.66,-142.23868682185835,-1.0277694881055535,93344.60194760832
2025-12-18T17:00:00Z,2025-12-18T17:00:00Z,2025-12-18T17:00:00Z,long,0,78,482.84828,481.0610045211737,484.6355554788263,481.01289842072157,stop,-143.15976318371668,0.78,-143.93976318371668,-1.03251099292778,93200.6621844246
2025-12-22T17:00:00Z,2025-12-22T17:00:00Z,2025-12-24T15:15:00Z,long,0,68,483.958391,481.91426693657303,486.002515063427,485.95391481192064,target,135.69561921060313,0.68,135.01561921060312,0.9713323410477835,93335.6778036352
2025-12-24T16:15:00Z,2025-12-24T16:15:00Z,2025-12-26T20:45:00Z,long,0,59,486.568652,484.20394349792053,488.93336050207944,486.961299,weekend_close,23.16617300000064,0.59,22.57617300000064,0.1618157162557342,93358.2539766352
2025-12-29T17:00:00Z,2025-12-29T17:00:00Z,2025-12-31T14:30:00Z,short,0,72,484.431552,486.36717029323273,482.4959337067673,482.54418330013795,target,135.89054639006872,0.72,135.17054639006872,0.969906466799623,93493.42452302527
2025-12-31T16:00:00Z,2025-12-31T16:00:00Z,2026-01-02T14:30:00Z,short,0,60,481.671828,484.00813730892594,479.33551869107407,479.3834522429432,target,137.30254542340958,0.6,136.7025454234096,0.975202961505238,93630.12706844868
2026-01-05T15:30:00Z,2026-01-05T15:30:00Z,2026-01-09T20:45:00Z,long,0,16,490.559051,481.8272066273511,499.29089537264895,494.990496,weekend_close,70.90311999999994,0.16,70.74311999999995,0.5063586581833094,93700.87018844868
2026-01-12T18:30:00Z,2026-01-12T18:30:00Z,2026-01-13T14:30:00Z,long,0,102,495.25952099999995,493.88732924766714,496.63171275233276,493.8379405147424,stop,-145.00120949627012,1.02,-146.02120949627013,-1.0432801995958478,93554.8489789524
2026-01-13T17:00:00Z,2026-01-13T17:00:00Z,2026-01-13T20:30:00Z,short,0,73,492.960699,494.87989048649274,491.0415075135072,491.0906116642586,target,136.51637550912238,0.73,135.7863755091224,0.9692036197704422,93690.63535446153
2026-01-15T16:00:00Z,2026-01-15T16:00:00Z,2026-01-16T20:45:00Z,long,0,31,494.799475,490.28926293544146,499.3096870645585,493.380657,weekend_close,-43.98335799999961,0.31,-44.293357999999614,-0.3167961904114697,93646.34199646153
2026-01-20T15:30:00Z,2026-01-20T15:30:00Z,2026-01-22T14:30:00Z,short,0,23,488.431152,494.3132536460899,482.5490503539101,494.3626849714545,stop,-136.4252583434532,0.23,-136.6552583434532,-1.010103756946142,93509.68673811808
2026-01-26T16:45:00Z,2026-01-26T16:45:00Z,2026-01-26T17:45:00Z,long,0,126,492.31922699999996,491.2122375406203,493.4262164593796,493.3768738377337,target,133.2635015544497,1.26,132.0035015544497,0.9463927852762377,93641.69023967253
2026-01-26T18:30:00Z,2026-01-26T18:30:00Z,2026-01-27T14:30:00Z,long,0,55,494.389434,491.8535260033219,496.92534199667807,491.8043406507216,stop,-142.18013421031173,0.55,-142.73013421031175,-1.0233389195025406,93498.96010546222
2026-01-27T16:45:00Z,2026-01-27T16:45:00Z,2026-01-27T18:00:00Z,short,0,65,491.140881,493.2915909055682,488.99017109443173,489.03907011154115,target,136.61770774982386,0.65,135.96770774982386,0.972614150817398,93634.92781321204
2026-01-27T18:30:00Z,2026-01-27T18:30:00Z,2026-01-29T14:30:00Z,short,0,52,489.231072,491.8920386787708,486.57010532122916,491.94122788263866,stop,-140.92810589721103,0.52,-141.44810589721104,-1.022243496823942,93493.47970731482
2026-01-29T17:30:00Z,2026-01-29T17:30:00Z,2026-01-29T17:30:00Z,short,0,828,489.951,490.12028080032434,489.7817191996757,490.16929282840437,stop,-180.74646191879697,8.28,-189.02646191879697,-1.3486043778560266,93304.45324539603
2026-02-03T19:00:00Z,2026-02-03T19:00:00Z,2026-02-04T14:30:00Z,short,0,27,488.721123,493.7378091731893,483.70443682681065,493.78718295410664,stop,-136.7836187608799,0.27,-137.0536187608799,-1.0118352591466946,93167.39962663515
2026-02-04T16:30:00Z,2026-02-04T16:30:00Z,2026-02-04T18:15:00Z,long,0,27,496.359631,491.35194101253614,501.3673209874638,491.3028058184349,stop,-136.53427990225777,0.27,-136.80427990225778,-1.011808876797347,93030.5953467329
2026-02-05T17:00:00Z,2026-02-05T17:00:00Z,2026-02-05T20:45:00Z,short,0,54,491.35085999999995,493.9188588382556,488.78286116174434,488.8317394478605,target,136.0325098155298,0.54,135.49250981552981,0.9770723081182652,93166.08785654843
2026-02-09T16:45:00Z,2026-02-09T16:45:00Z,2026-02-10T14:45:00Z,long,0,46,501.410136,498.4030027476204,504.41726925237964,504.3668275254544,target,136.00781017090253,0.46,135.54781017090252,0.9799005491767332,93301.63566671933
2026-02-10T15:30:00Z,2026-02-10T15:30:00Z,2026-02-11T15:15:00Z,long,0,37,504.29042400000003,500.55939905326426,508.0214489467358,500.5093431133589,stop,-139.89999280572147,0.37,-140.26999280572147,-1.0160963651443529,93161.3656739136
2026-02-11T17:30:00Z,2026-02-11T17:30:00Z,2026-02-11T17:45:00Z,short,0,220,502.059789,502.6939640328203,501.42561396717974,501.4757565285765,target,128.48714371317897,2.2,126.28714371317896,0.9051640977897284,93287.65281762679
2026-02-11T19:30:00Z,2026-02-11T19:30:00Z,2026-02-11T19:45:00Z,short,0,330,501.60983400000003,502.03361639163427,501.1860516083658,501.23617021352663,target,123.30904953622223,3.3000000000000003,120.00904953622224,0.8581380294518673,93407.66186716301
2026-02-12T18:15:00Z,2026-02-12T18:15:00Z,2026-02-13T20:45:00Z,short,0,19,494.660529,502.0144694971003,487.3065885028997,495.319527,weekend_close,-12.52096199999994,0.19,-12.71096199999994,-0.0909713642996954,93394.95090516302
2026-02-17T16:15:00Z,2026-02-17T16:15:00Z,2026-02-17T16:15:00Z,short,0,676,496.10038499999996,496.3074734846889,495.893296515311,496.3571042320374,stop,-173.54220085730003,6.76,-180.30220085730002,-1.2879481562582158,93214.64870430571
2026-02-18T16:00:00Z,2026-02-18T16:00:00Z,2026-02-18T20:15:00Z,long,0,42,498.979893,495.71062986268663,502.2491561373134,495.66105879970036,stop,-139.3910364125852,0.42,-139.8110364125852,-1.0182215565050015,93074.83766789312
2026-02-19T17:30:00Z,2026-02-19T17:30:00Z,2026-02-20T14:30:00Z,short,0,59,494.42055300000004,496.7552589743604,492.0858470256397,492.13505561034225,target,134.8443459898097,0.59,134.2543459898097,0.9746398110285427,93209.09201388294
2026-02-23T17:15:00Z,2026-02-23T17:15:00Z,2026-02-25T17:30:00Z,short,0,23,488.55114000000003,494.5991274705891,482.50315252941095,494.6485873833362,stop,-140.24128981673135,0.23,-140.47128981673134,-1.0098313551468512,93068.6207240662
2026-02-26T19:00:00Z,2026-02-26T19:00:00Z,2026-02-26T19:00:00Z,short,0,377,494.17057800000003,494.54029408039304,493.80086191960703,494.58974810980106,stop,-158.02713139498826,3.77,-161.79713139498827,-1.1608099635396605,92906.82359267122
2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-02T16:30:00Z,short,0,113,488.291166,489.52342810223007,487.0589038977699,489.57238044504027,stop,-144.7772322895529,1.1300000000000001,-145.9072322895529,-1.0478407497102336,92760.91636038167
2026-03-03T16:15:00Z,2026-03-03T16:15:00Z,2026-03-06T14:30:00Z,short,0,15,480.441951,489.42279551177353,471.4611064882265,471.50825259887534,target,134.0054760168701,0.15,133.85547601687009,0.9936368889836671,92894.77183639855
2026-03-09T15:15:00Z,2026-03-09T15:15:00Z,2026-03-09T19:15:00Z,short,0,32,471.312864,475.5612043180744,467.0645236819256,475.6087604385062,stop,-137.4686860321981,0.32,-137.7886860321981,-1.0135479072114202,92756.98315036634
2026-03-10T14:30:00Z,2026-03-10T14:30:00Z,2026-03-12T13:30:00Z,long,0,23,477.68776399999996,471.8781695959657,483.49735840403423,471.8309817790061,stop,-134.70599108285887,0.23,-134.93599108285886,-1.009843684942942,92622.04715928348
2026-03-12T14:30:00Z,2026-03-12T14:30:00Z,2026-03-13T19:45:00Z,short,0,19,468.083187,475.1489736443614,461.01740035563864,466.506646,weekend_close,29.954279000000383,0.19,29.764279000000382,0.22170793980174164,92651.81143828348
2026-03-16T16:00:00Z,2026-03-16T16:00:00Z,2026-03-17T13:30:00Z,long,0,68,470.127008,468.10144492819205,472.1525710718079,472.1053558147008,target,134.52765139965322,0.68,133.84765139965322,0.9717534062979897,92785.65908968313
2026-03-17T14:30:00Z,2026-03-17T14:30:00Z,2026-03-18T13:30:00Z,long,0,61,472.187214,469.90810174039063,474.46632625960933,469.8611109302166,stop,-141.8922872567848,0.61,-142.50228725678483,-1.025005705591605,92643.15680242635
2026-03-18T14:30:00Z,2026-03-18T14:30:00Z,2026-03-19T13:30:00Z,short,0,26,466.433352,471.6138305959391,461.25287340406095,461.2989986914013,target,133.49318602356595,0.26,133.23318602356596,0.9891660034298049,92776.38998844993
2026-03-23T15:45:00Z,2026-03-23T15:45:00Z,2026-03-27T13:30:00Z,long,0,19,464.696465,457.4155264220635,471.97740357793646,457.3697848694213,stop,-139.20692248099465,0.19,-139.39692248099465,-1.0076558196509324,92636.99306596893
2026-03-31T16:00:00Z,2026-03-31T16:00:00Z,2026-03-31T16:30:00Z,long,0,51,456.205616,453.5181853583285,458.89304664167156,458.8471573370074,target,134.71860818737576,0.51,134.20860818737577,0.9792034429474952,92771.2016741563
2026-03-31T17:30:00Z,2026-03-31T17:30:00Z,2026-04-01T14:45:00Z,long,0,21,461.186114,454.7062025383355,467.66602546166445,467.6192588591183,target,135.0960420414849,0.21,134.8860420414849,0.9912396021331499,92906.08771619778
2026-04-06T14:45:00Z,2026-04-06T14:45:00Z,2026-04-07T13:30:00Z,long,0,67,466.13660899999996,464.0806083678226,468.1926096321773,464.03420030698584,stop,-140.86138243194648,0.67,-141.53138243194647,-1.027435818819292,92764.55633376584
2026-04-07T16:00:00Z,2026-04-07T16:00:00Z,2026-04-07T17:30:00Z,short,0,54,463.103685,465.648491497487,460.558878502513,465.6950563466367,stop,-139.93405271838287,0.54,-140.47405271838286,-1.0222275639446754,92624.08228104745
2026-04-08T15:30:00Z,2026-04-08T15:30:00Z,2026-04-10T19:45:00Z,long,0,11,476.57765299999994,464.29195343671194,488.86335256328795,479.17207800000006,weekend_close,28.538675000001263,0.11,28.428675000001263,0.2103604265013012,92652.51095604745
2026-04-15T16:45:00Z,2026-04-15T16:45:00Z,2026-04-15T18:00:00Z,short,0,101,483.121683,484.4912541691188,481.75211183088123,484.5397032945357,stop,-143.2200497481022,1.01,-144.2300497481022,-1.042676953731793,92508.28090629935
2026-04-16T17:30:00Z,2026-04-16T17:30:00Z,2026-04-16T18:15:00Z,long,0,192,485.008496,484.2867403181871,485.73025168181283,485.68167865664464,target,129.2510700757739,1.92,127.3310700757739,0.9188464647468012,92635.61197637512
2026-04-21T17:30:00Z,2026-04-21T17:30:00Z,2026-04-22T13:30:00Z,short,0,53,492.260769,494.8708704728456,489.6506675271544,494.92035755989286,stop,-140.95819367432273,0.53,-141.48819367432273,-1.0227911012909503,92494.1237827008
2026-04-22T16:00:00Z,2026-04-22T16:00:00Z,2026-04-22T18:15:00Z,long,0,95,494.769472,493.3199671168734,496.21897688312663,493.2706351201617,stop,-142.38950358463654,0.9500000000000001,-143.33950358463653,-1.0409325952622366,92350.78427911617
2026-04-23T16:45:00Z,2026-04-23T16:45:00Z,2026-04-23T16:45:00Z,long,0,920,493.999395,493.848951606655,494.14983839334496,493.7995667114944,stop,-183.84202542516505,9.200000000000001,-193.04202542516504,-1.3947324893454829,92157.742253691
2026-04-23T18:30:00Z,2026-04-23T18:30:00Z,2026-04-24T13:30:00Z,short,0,112,492.930702,494.1601040452597,491.7012999547403,491.75047008473575,target,132.18597450959533,1.12,131.06597450959532,0.9518708056297832,92288.80822820059
2026-04-27T17:00:00Z,2026-04-27T17:00:00Z,2026-04-27T19:15:00Z,short,0,284,491.59083599999997,492.0776942802116,491.10397771978836,492.12690204963957,stop,-152.24275809764663,2.84,-155.08275809764663,-1.121611918364129,92133.72547010295
2026-04-30T15:45:00Z,2026-04-30T15:45:00Z,2026-05-01T19:45:00Z,long,0,21,495.099505,488.79858713321613,501.4004228667839,494.97049799999996,weekend_close,-2.7091470000012237,0.21,-2.9191470000012236,-0.022061388981572314,92130.80632310294
2026-05-04T16:15:00Z,2026-05-04T16:15:00Z,2026-05-06T13:30:00Z,short,0,22,489.35105999999996,495.5813560268167,483.1207639731832,495.6309141624194,stop,-138.15679157322768,0.22,-138.37679157322768,-1.0095594391255795,91992.4295315297
2026-05-07T18:15:00Z,2026-05-07T18:15:00Z,2026-05-08T13:30:00Z,short,0,68,496.310364,498.32415409585934,494.29657390414064,498.3739865112689,stop,-140.32633076628736,0.68,-141.00633076628736,-1.0297113465462995,91851.42320076341
2026-05-11T16:15:00Z,2026-05-11T16:15:00Z,2026-05-11T16:15:00Z,long,0,1565,496.119607,496.03157673835193,496.207637261648,496.15801649792184,target,60.110864247713494,15.65,44.460864247713495,0.32272422448823956,91895.88406501112
2026-05-12T15:00:00Z,2026-05-12T15:00:00Z,2026-05-12T17:00:00Z,short,0,63,494.45055,496.61570198432327,492.2853980156768,496.6653635545217,stop,-139.53325393486693,0.63,-140.16325393486693,-1.0275553728470015,91755.72081107626
2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-13T17:45:00Z,short,0,109,495.470448,496.72813950382215,494.2127564961778,496.77781231777254,stop,-142.50271063720982,1.09,-143.59271063720982,-1.0474463044149114,91612.12810043905
2026-05-18T16:30:00Z,2026-05-18T16:30:00Z,2026-05-18T19:45:00Z,short,0,78,494.87050800000003,496.6227916923293,493.11822430767074,496.67245397149856,stop,-140.55178577688503,0.78,-141.33178577688503,-1.0340482990456483,91470.79631466216
2026-05-20T16:45:00Z,2026-05-20T16:45:00Z,2026-05-21T17:45:00Z,long,0,31,499.369932,494.97944723002865,503.76041676997136,503.71004072829436,target,134.54337057712496,0.31,134.23337057712496,0.9862484338654495,91605.0296852393
2026-05-21T18:30:00Z,2026-05-21T18:30:00Z,2026-05-22T19:45:00Z,long,0,28,503.970392,499.06675076615534,508.87403323384467,506.04939,weekend_close,58.21194400000036,0.28,57.93194400000036,0.4219309491322286,91662.96162923929
2026-05-26T16:45:00Z,2026-05-26T16:45:00Z,2026-05-27T13:30:00Z,short,0,76,504.81951300000003,506.62542887409273,503.0135971259073,506.6760914169801,stop,-141.09995969048646,0.76,-141.85995969048645,-1.033591012603429,91521.1016695488
2026-05-27T15:45:00Z,2026-05-27T15:45:00Z,2026-05-28T13:30:00Z,long,0,82,506.710666,505.0464479431312,508.3748840568688,504.9959432983369,stop,-140.60726153637472,0.8200000000000001,-141.42726153637471,-1.0363562001653615,91379.67440801243
2026-05-28T17:45:00Z,2026-05-28T17:45:00Z,2026-05-28T17:45:00Z,long,0,1433,506.670662,506.5750337491654,506.7662902508346,506.5243762457905,stop,-209.62748578219436,14.33,-223.95748578219437,-1.6343052690552131,91155.71692223023
2026-06-01T16:15:00Z,2026-06-01T16:15:00Z,2026-06-01T16:15:00Z,short,0,259,509.44905,509.9758704531761,508.92222954682387,508.9731217697786,target,123.26541162734969,2.59,120.67541162734969,0.8844156057579196,91276.39233385758
2026-06-02T16:15:00Z,2026-06-02T16:15:00Z,2026-06-03T14:15:00Z,long,0,58,512.821277,510.4696413222519,515.1729126777482,510.41859435811966,stop,-139.3555932290601,0.58,-139.93559322906012,-1.0259593629701595,91136.45674062852
2026-06-03T16:00:00Z,2026-06-03T16:00:00Z,2026-06-04T13:30:00Z,short,0,42,509.58903599999996,512.7922016634927,506.3858703365072,512.843480883659,stop,-136.6866851136806,0.42,-137.10668511368058,-1.0191308307480649,90999.35005551483
2026-06-04T15:45:00Z,2026-06-04T15:45:00Z,2026-06-05T19:00:00Z,long,0,21,516.35163,510.0764602545308,522.6267997454693,510.02545260850536,stop,-132.84972522138742,0.21,-133.05972522138742,-1.0097220710355246,90866.29033029344
2026-06-08T17:00:00Z,2026-06-08T17:00:00Z,2026-06-09T13:30:00Z,short,0,60,509.79901500000005,512.0611010444093,507.53692895559084,512.1123071545137,stop,-138.7975292708188,0.6,-139.3975292708188,-1.0270573748755945,90726.89280102262
2026-06-09T17:00:00Z,2026-06-09T17:00:00Z,2026-06-11T19:30:00Z,short,0,22,504.639531,510.6955996783525,498.58346232164746,510.74666923832035,stop,-134.35704124304823,0.22,-134.57704124304823,-1.0100840269837346,90592.31575977958
2026-06-15T14:30:00Z,2026-06-15T14:30:00Z,2026-06-26T19:45:00Z,long,0,18,519.411936,511.87988696169674,526.9439850383033,517.44825,weekend_close,-35.3463479999989,0.18,-35.5263479999989,-0.26203838954884956,90556.78941177958
2026-06-29T16:00:00Z,2026-06-29T16:00:00Z,2026-06-30T16:15:00Z,long,0,76,521.182113,519.3953518325594,522.9688741674405,522.9165772800237,target,131.8192852818056,0.76,131.05928528180561,0.9651341832629905,90687.84869706139
2026-06-30T16:30:00Z,2026-06-30T16:30:00Z,2026-07-01T13:30:00Z,long,0,104,522.6522600000001,521.3505273596534,523.9539926403468,521.2983923069174,stop,-140.80224008059395,1.04,-141.84224008059394,-1.0477325764216725,90546.00645698079
2026-07-01T16:30:00Z,2026-07-01T16:30:00Z,2026-07-07T13:30:00Z,long,0,34,526.182613,522.2296419256611,530.1355840743388,530.0825705159314,target,132.59855554166825,0.34,132.25855554166824,0.9840591906132357,90678.26501252246
2026-07-07T14:30:00Z,2026-07-07T14:30:00Z,2026-07-07T15:00:00Z,long,0,75,529.602955,527.8092169549669,531.396693045033,527.7564360332715,stop,-138.48892250463507,0.75,-139.23892250463507,-1.0350000502410528,90539.02609001783
2026-07-07T17:15:00Z,2026-07-07T17:15:00Z,2026-07-07T17:30:00Z,short,0,227,528.197175,528.7948600612299,527.5994899387701,528.847739547236,stop,-147.67815222255945,2.27,-149.94815222255946,-1.1052050487537515,90389.07793779527
2026-07-08T15:00:00Z,2026-07-08T15:00:00Z,2026-07-10T19:45:00Z,short,0,18,521.207874,528.5163021209416,513.8994458790582,525.822577,weekend_close,-83.06465400000138,0.18,-83.24465400000139,-0.6327903789254452,90305.83328379528
2026-07-13T17:00:00Z,2026-07-13T17:00:00Z,2026-07-14T14:00:00Z,short,0,71,523.907604,525.7965459421813,522.0186620578187,525.8491255967755,stop,-137.8480333710596,0.71,-138.55803337105962,-1.0331294748645994,90167.27525042422
2026-07-14T17:30:00Z,2026-07-14T17:30:00Z,2026-07-14T19:15:00Z,short,0,187,524.067588,524.7892679830192,523.3459080169808,524.8417469098174,stop,-144.76771613585413,1.87,-146.63771613585413,-1.08657428260219,90020.63753428837
2026-07-15T14:30:00Z,2026-07-15T14:30:00Z,2026-07-15T16:15:00Z,long,0,44,527.042699,524.0017450744526,530.0836529255473,523.9493448999452,stop,-136.10758040240853,0.44,-136.54758040240853,-1.0205199342164206,89884.08995388597
2026-07-16T14:30:00Z,2026-07-16T14:30:00Z,2026-07-16T16:15:00Z,long,0,91,526.792674,525.3142770856999,528.2710709143001,525.2617456579914,stop,-139.31447912278975,0.91,-140.22447912278975,-1.0422967791015554,89743.86547476318
2026-07-20T15:15:00Z,2026-07-20T15:15:00Z,2026-07-21T16:30:00Z,short,0,38,519.208074,522.7106218817244,515.7055261182757,522.7628929439126,stop,-135.08311986867693,0.38,-135.46311986867693,-1.0177787896956714,89608.4023548945
