decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2026-01-13T15:30:00Z,2026-01-13T15:30:00Z,2026-01-13T15:30:00Z,long,0,288,261.096107,260.6270626269685,261.56515137303154,261.53899485789424,target,127.55170307353546,2.88,124.67170307353547,0.9229145104041744,90187.7752346149
2026-01-13T18:30:00Z,2026-01-13T18:30:00Z,2026-01-13T20:30:00Z,long,0,141,262.0262,261.071031936654,262.98136806334605,261.0449248334603,stop,-138.35979848210013,1.41,-139.76979848210013,-1.0378018325562461,90048.00543613281
2026-01-14T16:45:00Z,2026-01-14T16:45:00Z,2026-01-14T16:45:00Z,short,0,1411,261.483849,261.5795700090568,261.38812799094325,261.41426680374235,target,98.18047891957258,14.11,84.07047891957258,0.6224568341348207,90132.07591505238
2026-01-20T15:30:00Z,2026-01-20T15:30:00Z,2026-01-21T15:15:00Z,short,0,52,263.823615,266.41271126838257,261.23451873161747,266.4393525395094,stop,-136.01835205448788,0.52,-136.5383520544879,-1.0141521470538928,89995.5375629979
2026-01-21T17:00:00Z,2026-01-21T17:00:00Z,2026-01-21T17:00:00Z,long,0,237,264.24642200000005,263.67861441683476,264.81422958316534,263.6522465553931,stop,-140.81958037184637,2.37,-143.18958037184638,-1.0640496226537177,89852.34798262604
2026-01-21T19:15:00Z,2026-01-21T19:15:00Z,2026-01-21T19:15:00Z,short,0,233,264.203577,264.78077037757936,263.62638362242063,264.80724845461714,stop,-140.6554489257942,2.33,-142.9854489257942,-1.0631990567715135,89709.36253370024
2026-01-26T17:00:00Z,2026-01-26T17:00:00Z,2026-01-28T14:30:00Z,short,0,58,263.733624,266.0339898545178,261.4332581454822,266.06059325350327,stop,-134.96421670318853,0.58,-135.54421670318854,-1.0159119902225862,89573.81831699706
2026-01-28T17:30:00Z,2026-01-28T17:30:00Z,2026-01-28T19:30:00Z,short,0,136,263.30366699999996,264.2901507719754,262.31718322802453,264.3165797870526,stop,-137.75613903915928,1.36,-139.1161390391593,-1.0369281442960423,89434.7021779579
2026-01-29T15:30:00Z,2026-01-29T15:30:00Z,2026-01-29T16:00:00Z,short,0,61,261.71382600000004,263.892751837657,259.5349001623431,259.5608536523593,target,131.3313132060852,0.61,130.7213132060852,0.9834994429847743,89565.42349116398
2026-01-29T16:15:00Z,2026-01-29T16:15:00Z,2026-01-30T17:00:00Z,short,0,50,261.223875,263.88794396793037,258.5598060320697,258.58566201267286,target,131.91064936635826,0.5,131.41064936635826,0.9865408962625175,89696.83414053034
2026-02-02T17:00:00Z,2026-02-02T17:00:00Z,2026-02-03T18:00:00Z,long,0,51,262.506248,259.881852023064,265.130643976936,259.8558638378617,stop,-135.16959226905448,0.51,-135.67959226905447,-1.0137129402417158,89561.15454826129
2026-02-03T19:00:00Z,2026-02-03T19:00:00Z,2026-02-04T14:30:00Z,short,0,33,258.904107,262.9450345679563,254.8631794320437,262.9713290714131,stop,-134.2183283566318,0.33,-134.5483283566318,-1.0089817258157696,89426.60621990466
2026-02-04T18:15:00Z,2026-02-04T18:15:00Z,2026-02-06T14:30:00Z,short,0,31,257.534244,261.78174310179344,253.28674489820656,261.8079212761036,stop,-132.48399555921242,0.31,-132.79399555921242,-1.0085175237105792,89293.81222434544
2026-02-09T16:45:00Z,2026-02-09T16:45:00Z,2026-02-11T15:15:00Z,long,0,34,267.256723,263.38435587762757,271.1290901223725,263.3580174420398,stop,-132.55598897064772,0.34,-132.89598897064772,-1.009384036802149,89160.9162353748
2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-12T14:30:00Z,short,0,33,263.243673,267.2067833636737,259.2805626363263,267.23350404201005,stop,-131.66442438633175,0.33,-131.99442438633176,-1.0092656209307045,89028.92181098847
2026-02-12T17:45:00Z,2026-02-12T17:45:00Z,2026-02-13T17:15:00Z,short,0,27,260.08398900000003,264.96105906131834,255.20691893868172,264.98755516722446,stop,-132.3962865150595,0.27,-132.6662865150595,-1.0074832031213952,88896.25552447341
2026-02-17T15:45:00Z,2026-02-17T15:45:00Z,2026-02-17T18:30:00Z,short,0,33,259.45405200000005,263.39182417343386,255.51627982656623,263.4181633558512,stop,-130.81567474308872,0.33,-131.14567474308873,-1.0092283608133863,88765.10984973032
2026-02-18T15:45:00Z,2026-02-18T15:45:00Z,2026-02-19T14:30:00Z,long,0,34,266.656663,262.7434148778472,270.56991112215275,262.7171405363594,stop,-133.94376376377943,0.34,-134.28376376377943,-1.0092696247095752,88630.82608596653
2026-02-19T18:30:00Z,2026-02-19T18:30:00Z,2026-02-19T20:00:00Z,short,0,84,262.303767,263.8775109594232,260.7300230405768,263.9038987105192,stop,-134.41106368361102,0.84,-135.25106368361102,-1.023121773321566,88495.57502228292
2026-02-23T17:00:00Z,2026-02-23T17:00:00Z,2026-02-24T15:30:00Z,short,0,26,258.924105,264.0103471231076,253.83786287689242,264.0367481578199,stop,-132.9287221033171,0.26,-133.1887221033171,-1.007156764037428,88362.38630017961
2026-02-24T16:45:00Z,2026-02-24T16:45:00Z,2026-02-25T14:30:00Z,long,0,60,262.49624700000004,260.2929722492736,264.6995217507265,264.6730517985514,target,130.60828791308154,0.6,130.00828791308155,0.9834473879560112,88492.39458809269
2026-02-25T15:45:00Z,2026-02-25T15:45:00Z,2026-02-25T16:00:00Z,long,0,513,262.906288,262.6478775728984,263.16469842710165,263.13838195725896,target,119.06420007383599,5.13,113.934200073836,0.8594620571235163,88606.32878816653
2026-02-25T18:30:00Z,2026-02-25T18:30:00Z,2026-02-26T15:15:00Z,long,0,80,264.61645899999996,262.9650153195106,266.2679026804893,262.93871881797867,stop,-134.21921456170367,0.8,-135.01921456170368,-1.0219786493240723,88471.30957360483
2026-02-26T18:15:00Z,2026-02-26T18:15:00Z,2026-02-26T18:30:00Z,short,0,77,262.59373800000003,264.30566083548365,260.8818151645164,264.3320914015672,stop,-133.85321192067187,0.77,-134.62321192067188,-1.021280495433812,88336.68636168416
2026-02-26T19:00:00Z,2026-02-26T19:00:00Z,2026-02-26T19:00:00Z,short,0,1338,264.14358300000004,264.2425795033485,264.04458649665156,264.26900376129885,stop,-167.81297861781115,13.38,-181.19297861781115,-1.3679347928292305,88155.49338306635
2026-03-02T17:45:00Z,2026-03-02T17:45:00Z,2026-03-03T14:30:00Z,long,0,58,263.05630299999996,260.80245378134344,265.31015221865647,260.7763735359653,stop,-132.23590891400897,0.58,-132.815908914009,-1.0160082782288482,88022.67747415234
2026-03-03T16:45:00Z,2026-03-03T16:45:00Z,2026-03-04T15:15:00Z,short,0,27,257.694228,262.4353479906247,252.95310800937534,262.4615915254237,stop,-128.7188151864404,0.27,-128.9888151864404,-1.0076445090760666,87893.6886589659
2026-03-04T16:15:00Z,2026-03-04T16:15:00Z,2026-03-05T14:30:00Z,long,0,57,261.73617099999996,259.45742540966694,264.014916590333,259.431479667126,stop,-131.3674059738164,0.5700000000000001,-131.9374059738164,-1.0157743552827685,87761.75125299208
2026-03-05T16:45:00Z,2026-03-05T16:45:00Z,2026-03-06T14:30:00Z,short,0,26,256.604337,261.64960837284445,251.55906562715552,251.58422153371822,target,130.5230021233259,0.26,130.26300212332592,0.9930319096903442,87892.0142551154
2026-03-11T15:00:00Z,2026-03-11T15:00:00Z,2026-03-11T15:00:00Z,short,0,221,253.934604,254.5293492056091,253.33985879439092,253.36519278027035,target,125.83987956025464,2.21,123.62987956025465,0.9405897087589943,88015.64413467565
2026-03-11T16:30:00Z,2026-03-11T16:30:00Z,2026-03-12T13:30:00Z,short,0,49,251.104887,253.78705091197565,248.42272308802433,248.44756536033313,target,130.2087603436762,0.49,129.7187603436762,0.9870096409271504,88145.36289501932
2026-03-12T14:30:00Z,2026-03-12T14:30:00Z,2026-03-13T19:45:00Z,short,0,26,247.445253,252.39858372761387,242.49192227238615,246.584656,weekend_close,22.37552200000033,0.26,22.11552200000033,0.17172223030820433,88167.47841701933
2026-03-16T15:45:00Z,2026-03-16T15:45:00Z,2026-03-18T18:45:00Z,long,0,44,249.884986,246.92596115400485,252.84401084599514,246.90126855788947,stop,-131.2835674528634,0.44,-131.7235674528634,-1.0117243341712188,88035.75484956647
2026-03-19T18:30:00Z,2026-03-19T18:30:00Z,2026-03-19T18:45:00Z,short,0,144,245.295468,246.20626184205233,244.38467415794767,246.23088246823653,stop,-134.69968342606035,1.44,-136.13968342606034,-1.0380114846914092,87899.6151661404
2026-03-23T16:00:00Z,2026-03-23T16:00:00Z,2026-03-25T13:30:00Z,long,0,35,247.52474999999998,243.81701027468884,251.23248972531113,251.2073664763386,target,128.8915766718513,0.35000000000000003,128.54157667185132,0.9905270457004405,88028.15674281225
2026-03-25T14:30:00Z,2026-03-25T14:30:00Z,2026-03-26T16:45:00Z,long,0,32,252.375235,248.25907406174517,256.49139593825487,248.23424815433899,stop,-132.5115790611526,0.32,-132.83157906115258,-1.0084607739902773,87895.3251637511
2026-03-26T17:00:00Z,2026-03-26T17:00:00Z,2026-03-27T13:30:00Z,short,0,54,248.635134,251.04203962456842,246.22822837543157,246.2528511982691,target,128.64327129346833,0.54,128.10327129346834,0.9856152137898067,88023.42843504457
2026-03-30T15:15:00Z,2026-03-30T15:15:00Z,2026-03-30T19:00:00Z,short,0,47,242.095788,244.8703967783735,239.3211792216265,239.34511133954865,target,129.28180304121332,0.47000000000000003,128.81180304121332,0.9877704856314738,88152.24023808578
2026-03-31T16:00:00Z,2026-03-31T16:00:00Z,2026-03-31T16:30:00Z,long,0,72,243.064304,241.2505197829668,244.8780882170332,244.8536004082115,target,128.8293413912279,0.72,128.1093413912279,0.98098571566682,88280.34957947701
2026-03-31T17:30:00Z,2026-03-31T17:30:00Z,2026-04-01T13:30:00Z,long,0,30,246.50464799999997,242.18488865286736,250.8244073471326,250.79932490639789,target,128.8403071919373,0.3,128.5403071919373,0.9918786122291756,88408.88988666896
2026-04-02T17:00:00Z,2026-04-02T17:00:00Z,2026-04-02T18:45:00Z,long,0,172,249.92499,249.15471939503644,250.69526060496358,250.6701910789031,target,128.17458557132966,1.72,126.45458557132966,0.9544711613886006,88535.3444722403
2026-04-06T16:30:00Z,2026-04-06T16:30:00Z,2026-04-07T13:30:00Z,long,0,77,252.19521699999999,250.4758923643375,253.91454163566246,250.45084477510107,stop,-134.3166613172161,0.77,-135.0866613172161,-1.020384509422755,88400.25781092308
2026-04-07T16:00:00Z,2026-04-07T16:00:00Z,2026-04-07T16:00:00Z,short,0,128,250.83491400000003,251.86928523299926,249.8005427670008,251.89447216152257,stop,-135.62344467488583,1.28,-136.90344467488583,-1.0340176982893117,88263.3543662482
2026-04-07T18:30:00Z,2026-04-07T18:30:00Z,2026-04-07T18:30:00Z,long,0,244,251.735171,251.19358185142465,252.27676014857536,251.1684624932395,stop,-138.2768756495634,2.44,-140.7168756495634,-1.0648450181794302,88122.63749059863
2026-04-08T15:30:00Z,2026-04-08T15:30:00Z,2026-04-10T19:45:00Z,long,0,16,259.72596999999996,251.47236332716815,267.97957667283174,261.283869,weekend_close,24.926384000000326,0.16,24.766384000000325,0.18754213295566907,88147.40387459863
2026-04-13T16:30:00Z,2026-04-13T16:30:00Z,2026-04-13T19:45:00Z,long,0,68,263.196317,261.256054623964,265.136579376036,265.11006571809844,target,130.13491283069243,0.68,129.45491283069242,0.9811810720093521,88276.85878742933
2026-04-20T15:30:00Z,2026-04-20T15:30:00Z,2026-04-21T13:45:00Z,long,0,66,276.957693,274.97333511114454,278.9420508888555,278.9141566837666,target,129.12660312859373,0.66,128.46660312859373,0.9809035430041528,88405.32539055792
2026-04-21T14:30:00Z,2026-04-21T14:30:00Z,2026-04-21T15:00:00Z,long,0,40,279.647962,276.34046805588656,282.95545594411345,276.312834009081,stop,-133.40511963676136,0.4,-133.80511963676136,-1.0113784174488263,88271.52027092116
2026-04-21T17:30:00Z,2026-04-21T17:30:00Z,2026-04-22T13:30:00Z,short,0,47,274.69252800000004,277.46948285729184,271.91557314270824,277.49722980557755,stop,-131.8209848621429,0.47000000000000003,-132.2909848621429,-1.0135929283065561,88139.22928605901
2026-04-22T17:45:00Z,2026-04-22T17:45:00Z,2026-04-22T18:15:00Z,short,0,287,275.852412,276.3117770371056,275.3930469628944,275.4205862675907,target,123.93398520147554,2.87,121.06398520147553,0.9182800133575256,88260.29327126048
2026-04-23T15:30:00Z,2026-04-23T15:30:00Z,2026-04-23T17:00:00Z,long,0,77,277.47774499999997,275.7800675280543,279.17542247194564,275.7524895213015,stop,-132.84467185978014,0.77,-133.61467185978015,-1.022134950468365,88126.67859940071
2026-04-27T15:00:00Z,2026-04-27T15:00:00Z,2026-04-27T15:00:00Z,long,0,376,277.0277,276.6762926427774,277.37910735722255,276.64862501351314,stop,-142.53219491905247,3.7600000000000002,-146.29219491905246,-1.1071907815533142,87980.38640448166
2026-04-27T18:15:00Z,2026-04-27T18:15:00Z,2026-04-27T18:30:00Z,short,0,489,276.62233499999996,276.89214660072224,276.3525233992777,276.9198358153823,stop,-145.47789872197586,4.89,-150.36789872197585,-1.139687154144569,87830.01850575968
2026-04-28T15:45:00Z,2026-04-28T15:45:00Z,2026-04-30T17:30:00Z,short,0,37,273.332664,276.8373710685595,269.82795693144055,276.8650548056663,stop,-130.69845980965295,0.37,-131.06845980965295,-1.0107523214835517,87698.95004595003
2026-05-04T15:30:00Z,2026-05-04T15:30:00Z,2026-05-04T15:30:00Z,long,0,2539,278.72787,278.67606130460916,278.7796786953908,278.6481936984787,stop,-202.2981295626247,25.39,-227.68812956262468,-1.7309121730400832,87471.2619163874
2026-05-04T17:45:00Z,2026-05-04T17:45:00Z,2026-05-05T13:30:00Z,short,0,87,277.712226,279.2170231310049,276.20742886899507,279.244944833318,stop,-133.3465384986685,0.87,-134.2165384986685,-1.0252005413432599,87337.04537788873
2026-05-05T15:45:00Z,2026-05-05T15:45:00Z,2026-05-06T15:15:00Z,long,0,33,281.998197,278.12433719988996,285.87205680011004,285.84346959443,target,126.89399561619047,0.33,126.56399561619047,0.9900390804853264,87463.60937350492
2026-05-07T17:45:00Z,2026-05-07T17:45:00Z,2026-05-08T19:45:00Z,short,0,35,281.67183,285.3270489828371,278.0166110171629,284.198417,weekend_close,-88.43054500000022,0.35000000000000003,-88.78054500000022,-0.6939630735970774,87374.82882850492
2026-05-11T14:30:00Z,2026-05-11T14:30:00Z,2026-05-12T13:30:00Z,long,0,44,286.52864999999997,283.5936533559418,289.46364664405814,283.5652939906062,stop,-130.38766441332496,0.44,-130.82766441332495,-1.0130696453821277,87244.00116409159
2026-05-12T15:15:00Z,2026-05-12T15:15:00Z,2026-05-15T19:45:00Z,short,0,19,279.20207700000003,285.89436089971684,272.5097931002832,277.647762,weekend_close,29.53198500000059,0.19,29.341985000000587,0.23076053304692876,87273.3431490916
2026-05-18T14:45:00Z,2026-05-18T14:45:00Z,2026-05-18T18:15:00Z,short,0,49,276.67233,279.31176989353276,274.0328901064672,274.06029339547786,target,127.98979362158445,0.49,127.49979362158446,0.9858290809719584,87400.84294271318
2026-05-19T15:00:00Z,2026-05-19T15:00:00Z,2026-05-20T14:15:00Z,short,0,27,271.452852,276.13616281694283,266.7695411830572,276.16377643322454,stop,-127.19495969706242,0.27,-127.46495969706241,-1.0080314157552042,87273.37798301612
2026-05-20T16:00:00Z,2026-05-20T16:00:00Z,2026-05-22T13:30:00Z,long,0,24,279.257923,273.80729946277484,284.7085465372252,284.68007568257144,target,130.13166438171447,0.24,129.89166438171446,0.992941935103205,87403.26964739784
2026-05-26T15:00:00Z,2026-05-26T15:00:00Z,2026-05-29T19:45:00Z,long,0,23,290.10900799999996,284.57014022016557,295.64787577983435,290.380959,weekend_close,6.254873000001339,0.23,6.024873000001339,0.04729323941505793,87409.29452039785
2026-06-01T14:30:00Z,2026-06-01T14:30:00Z,2026-06-01T17:30:00Z,short,0,38,286.981299,290.3916873089593,283.57091069104064,290.4207264776902,stop,-130.69824415222877,0.38,-131.07824415222876,-1.0114471330517791,87278.21627624561
2026-06-02T15:00:00Z,2026-06-02T15:00:00Z,2026-06-03T13:30:00Z,long,0,55,291.52915,289.1794319453394,293.87886805466064,289.15051400214486,stop,-130.82497988203357,0.55,-131.37497988203359,-1.0165628140437257,87146.84129636358
2026-06-03T15:45:00Z,2026-06-03T15:45:00Z,2026-06-04T14:45:00Z,short,0,42,287.731224,290.83552751487866,284.62692048512133,290.86461106763016,stop,-131.60225684046702,0.42,-132.022256840467,-1.012590119672312,87014.8190395231
2026-06-04T16:15:00Z,2026-06-04T16:15:00Z,2026-06-05T13:30:00Z,long,0,47,290.949092,288.17393193072803,293.724252069272,288.14511453753494,stop,-131.7869407358583,0.47000000000000003,-132.2569407358583,-1.0139874429669484,86882.56209878725
2026-06-08T16:30:00Z,2026-06-08T16:30:00Z,2026-06-08T17:00:00Z,long,0,138,285.288526,284.344708063212,286.23234393678797,284.3162735924057,stop,-134.17083224801104,1.3800000000000001,-135.55083224801103,-1.0407223356414523,86747.01126653924
2026-06-09T17:15:00Z,2026-06-09T17:15:00Z,2026-06-10T13:30:00Z,short,0,25,280.86191099999996,286.0513452022002,275.67247679779973,286.0799503367204,stop,-130.45098341801094,0.25,-130.70098341801094,-1.007439179882816,86616.31028312123
2026-06-10T18:15:00Z,2026-06-10T18:15:00Z,2026-06-10T18:15:00Z,short,0,158,284.361561,285.18062345145137,283.5424985485486,283.57085279840345,target,124.931895852254,1.58,123.351895852254,0.9531729848110299,86739.66217897348
2026-06-11T16:00:00Z,2026-06-11T16:00:00Z,2026-06-11T17:15:00Z,long,0,64,285.92859,283.89919285238466,287.9579871476153,287.92919134890053,target,128.0384863296349,0.64,127.3984863296349,0.9808830919268958,86867.06066530311
2026-06-11T18:45:00Z,2026-06-11T18:45:00Z,2026-06-12T14:00:00Z,long,0,32,288.92888999999997,284.9709394738893,292.88684052611063,292.857551842058,target,125.71717894585709,0.32,125.39717894585709,0.9900734777270604,86992.45784424897
2026-06-15T15:00:00Z,2026-06-15T15:00:00Z,2026-06-16T15:45:00Z,long,0,59,294.869484,292.6602037326362,297.0787642673638,292.63093771226295,stop,-132.07423097648604,0.59,-132.66423097648604,-1.0177732182527075,86859.79361327249
2026-06-16T16:45:00Z,2026-06-16T16:45:00Z,2026-06-16T19:45:00Z,short,0,79,293.50064699999996,295.13267894819535,291.86861505180457,291.89780191330976,target,126.6247618485254,0.79,125.83476184852539,0.9759889127485978,86985.62837512101
2026-06-17T17:00:00Z,2026-06-17T17:00:00Z,2026-06-17T18:00:00Z,long,0,65,295.579555,293.59878875143806,297.560321248562,293.5694288725629,stop,-130.65819828341176,0.65,-131.30819828341177,-1.0198710367281936,86854.3201768376
2026-06-18T17:30:00Z,2026-06-18T17:30:00Z,2026-06-18T19:45:00Z,long,0,110,294.36943399999996,293.18592235382243,295.5529456461775,295.5233903516129,target,126.93519867742111,1.1,125.83519867742112,0.9665780267626796,86980.15537551502
2026-06-24T16:15:00Z,2026-06-24T16:15:00Z,2026-06-24T17:15:00Z,long,0,43,299.18991600000004,296.2053978346649,302.1744341653352,296.1757772948814,stop,-129.6079643201009,0.43,-130.0379643201009,-1.013275355547729,86850.11741119492
2026-06-25T15:45:00Z,2026-06-25T15:45:00Z,2026-06-25T19:15:00Z,long,0,73,298.649862,296.8884087296458,300.4113152703542,296.85871988877284,stop,-130.75337411958162,0.73,-131.4833741195816,-1.0225318727104065,86718.63403707535
2026-06-29T15:30:00Z,2026-06-29T15:30:00Z,2026-06-29T17:00:00Z,short,0,64,295.930404,297.95268738664356,293.90812061335646,297.9824826553822,stop,-131.33303394446193,0.64,-131.97303394446192,-1.019678383851393,86586.66100313088
2026-06-30T17:30:00Z,2026-06-30T17:30:00Z,2026-07-02T14:45:00Z,long,0,54,300.740071,298.37748054394046,303.10266145605954,298.3476427958861,stop,-129.19112302215126,0.54,-129.73112302215125,-1.0168618932461193,86456.92988010873
2026-07-02T16:00:00Z,2026-07-02T16:00:00Z,2026-07-08T13:30:00Z,short,0,39,297.640233,300.94905793005256,294.3314080699475,294.3608412107545,target,127.89627978057649,0.39,127.50627978057649,0.9880824336008734,86584.4361598893
