decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2026-03-25T15:45:00Z,2026-03-25T15:45:00Z,2026-03-26T16:15:00Z,long,0,10,418.621858,405.629091077908,431.61462492209193,405.5885281688002,stop,-130.3332983119975,0.1,-130.4332983119975,-1.0038916198074652,88060.729359199
2026-03-26T16:45:00Z,2026-03-26T16:45:00Z,2026-03-27T14:45:00Z,short,0,11,402.289767,413.7056399582912,390.87389404170875,413.74701052228704,stop,-126.02967874515764,0.11,-126.13967874515764,-1.0044999242881831,87934.58968045385
2026-03-30T14:30:00Z,2026-03-30T14:30:00Z,2026-03-30T15:30:00Z,long,0,45,415.07150299999995,412.1474153249815,417.9955906750184,417.9537911159509,target,129.70296521779176,0.45,129.25296521779177,0.9822852236921479,88063.84264567164
2026-03-30T16:45:00Z,2026-03-30T16:45:00Z,2026-03-30T18:45:00Z,long,0,33,417.83177900000004,413.9072912085853,421.75626679141476,413.86590047946447,stop,-130.87399117767376,0.33,-131.20399117767377,-1.0130948882637048,87932.63865449396
2026-03-31T15:45:00Z,2026-03-31T15:45:00Z,2026-04-01T13:30:00Z,long,0,14,424.482444,415.1281818588536,433.83670614114635,433.79332247053225,target,130.35229858745163,0.14,130.21229858745164,0.9942931179596425,88062.8509530814
2026-04-01T14:30:00Z,2026-04-01T14:30:00Z,2026-04-02T13:30:00Z,long,0,11,435.533549,424.2108140521267,446.8562839478733,424.16839297072147,stop,-125.01671632206376,0.11,-125.12671632206376,-1.0046297190251785,87937.72423675934
2026-04-02T15:45:00Z,2026-04-02T15:45:00Z,2026-04-08T13:30:00Z,short,0,18,428.55714,435.51273043675144,421.60154956324857,435.5562817097951,stop,-125.9845507763115,0.18,-126.1645507763115,-1.0076990262049785,87811.55968598303
2026-04-09T15:45:00Z,2026-04-09T15:45:00Z,2026-04-10T19:45:00Z,long,0,23,439.933989,434.2734440280032,445.5945339719968,437.116284,weekend_close,-64.80721499999976,0.23,-65.03721499999976,-0.499546424238107,87746.52247098302
2026-04-13T14:30:00Z,2026-04-13T14:30:00Z,2026-04-14T13:30:00Z,short,0,26,433.00669500000004,437.9595115761193,428.05387842388075,438.00330752727695,stop,-129.91192570919964,0.26,-130.17192570919963,-1.010861688562626,87616.35054527382
2026-04-14T15:00:00Z,2026-04-14T15:00:00Z,2026-04-17T13:45:00Z,long,0,20,441.26412200000004,434.8037858759815,447.7244581240186,447.6796856782062,target,128.31127356412367,0.2,128.11127356412368,0.9915217343554699,87744.46181883794
2026-04-20T15:45:00Z,2026-04-20T15:45:00Z,2026-04-21T14:30:00Z,short,0,26,440.745921,445.7022665428449,435.78957545715514,435.83315441470086,target,127.73193121777797,0.26,127.47193121777796,0.9891898260356227,87871.93375005572
2026-04-21T15:15:00Z,2026-04-21T15:15:00Z,2026-04-21T19:30:00Z,short,0,20,436.04639099999997,442.4909978917881,429.60178410821186,429.64474428662265,target,128.03293426754635,0.2,127.83293426754635,0.9917822484287944,87999.76668432326
2026-04-23T16:00:00Z,2026-04-23T16:00:00Z,2026-04-23T17:30:00Z,short,0,83,433.326663,434.9155383266497,431.7377876733503,431.7809614521176,target,128.29322847423936,0.8300000000000001,127.46322847423936,0.9665336997337399,88127.2299127975
2026-04-23T18:15:00Z,2026-04-23T18:15:00Z,2026-04-23T19:00:00Z,short,0,74,432.786717,434.56718293201953,431.0062510679805,431.04935169308726,target,128.5650327115435,0.74,127.8250327115435,0.97017599486077,88255.05494550904
2026-04-27T14:45:00Z,2026-04-27T14:45:00Z,2026-04-28T13:30:00Z,short,0,50,431.026893,433.62498276036604,428.4288032396339,428.4716461199579,target,127.76234400210456,0.5,127.26234400210456,0.9796608719490397,88382.31728951113
2026-04-28T14:30:00Z,2026-04-28T14:30:00Z,2026-05-01T19:45:00Z,short,0,12,419.75802,430.5515039883588,408.9645360116412,423.34233,weekend_close,-43.011720000000196,0.12,-43.13172000000019,-0.3330073963028644,88339.18556951113
2026-05-04T14:30:00Z,2026-05-04T14:30:00Z,2026-05-04T15:45:00Z,short,0,24,419.598036,424.9402327902365,414.25583920976345,414.2972647936844,target,127.21850895157377,0.24,126.97850895157377,0.9903737009436006,88466.16407846271
2026-05-05T15:45:00Z,2026-05-05T15:45:00Z,2026-05-06T13:30:00Z,long,0,41,419.961992,416.7829519092172,423.1410320907828,423.0987179875737,target,128.6057654905216,0.41000000000000003,128.1957654905216,0.9835440567859551,88594.35984395324
2026-05-06T15:45:00Z,2026-05-06T15:45:00Z,2026-05-08T19:45:00Z,long,0,11,430.89308500000004,419.4068028213661,442.37936717863397,433.75662,weekend_close,31.498884999999518,0.11,31.38888499999952,0.2484298187718151,88625.74872895323
2026-05-11T14:30:00Z,2026-05-11T14:30:00Z,2026-05-11T14:30:00Z,long,0,194,433.813377,433.12971206174785,434.49704193825215,433.0863990905417,stop,-141.03371443490994,1.94,-142.97371443490994,-1.0779811399169423,88482.77501451832
2026-05-12T15:45:00Z,2026-05-12T15:45:00Z,2026-05-15T13:30:00Z,short,0,24,428.337162,433.7408746065662,422.93344939343376,422.9757427383731,target,128.6740622790444,0.24,128.43406227904438,0.9903227005677867,88611.20907679737
2026-05-18T16:00:00Z,2026-05-18T16:00:00Z,2026-05-19T13:30:00Z,short,0,53,417.068289,419.5394404213184,414.5971375786816,414.6385972924395,target,128.77366050070617,0.53,128.24366050070617,0.9791758152438778,88739.45273729808
2026-05-19T15:00:00Z,2026-05-19T15:00:00Z,2026-05-20T15:15:00Z,short,0,24,412.548741,417.8858234261999,407.2116585738001,417.92761200854255,stop,-129.0929042050211,0.24,-129.33290420502112,-1.0097035380395105,88610.11983309306
2026-05-20T17:00:00Z,2026-05-20T17:00:00Z,2026-05-21T13:30:00Z,long,0,43,416.311627,413.23628158388215,419.3869724161178,413.19495795572374,stop,-134.01676890387876,0.43,-134.44676890387876,-1.0166887361300694,88475.67306418919
2026-05-21T16:00:00Z,2026-05-21T16:00:00Z,2026-05-21T17:00:00Z,short,0,82,414.06858900000003,415.68206279354075,412.4551152064593,415.7236309998201,stop,-135.71344398524582,0.8200000000000001,-136.5334439852458,-1.031960981632175,88339.13962020395
2026-05-26T16:45:00Z,2026-05-26T16:45:00Z,2026-05-26T17:45:00Z,short,0,127,413.67862800000006,414.7176957405291,412.639560259471,412.68082421549695,target,126.72108063189438,1.27,125.45108063189438,0.9506635091954234,88464.59070083585
2026-05-26T18:15:00Z,2026-05-26T18:15:00Z,2026-05-27T13:30:00Z,short,0,52,411.898806,414.4458474113279,409.35176458867204,409.3926997651309,target,130.31752421319288,0.52,129.79752421319287,0.9800022189539944,88594.38822504904
2026-05-27T15:00:00Z,2026-05-27T15:00:00Z,2026-05-28T16:45:00Z,short,0,19,406.949301,413.63566506341107,400.2629369365889,413.6770286299174,stop,-127.8268249684308,0.19,-128.0168249684308,-1.007681838143903,88466.3714000806
2026-06-01T15:45:00Z,2026-06-01T15:45:00Z,2026-06-05T13:30:00Z,short,0,20,410.478948,417.10232169101715,403.85557430898285,403.89595986641376,target,131.65976267172482,0.2,131.45976267172483,0.9923927654120975,88597.83116275234
2026-06-09T15:15:00Z,2026-06-09T15:15:00Z,2026-06-09T16:30:00Z,short,0,32,394.150581,398.2455911802857,390.05557081971426,390.0945763767962,target,129.7921479425204,0.32,129.4721479425204,0.9880328607440618,88727.30331069486
2026-06-15T15:00:00Z,2026-06-15T15:00:00Z,2026-06-18T19:15:00Z,long,0,9,399.819978,385.8305511460386,413.8094048539614,385.791968090924,stop,-126.25208918168391,0.09,-126.34208918168392,-1.0034728409978313,88600.96122151318
2026-06-22T16:45:00Z,2026-06-22T16:45:00Z,2026-06-23T13:30:00Z,short,0,33,383.68162800000005,387.60386613547433,379.75938986452576,379.7973658035122,target,128.1806524840987,0.33,127.85065248409869,0.9877682238228894,88728.81187399727
2026-06-23T14:45:00Z,2026-06-23T14:45:00Z,2026-06-24T13:30:00Z,short,0,20,378.592137,385.1082985159603,372.07597548403965,372.11318308158803,target,129.57907836823892,0.2,129.37907836823894,0.9927553057988572,88858.1909523655
2026-06-24T14:30:00Z,2026-06-24T14:30:00Z,2026-06-26T19:45:00Z,short,0,12,369.193077,380.09647815800696,358.2896758419931,373.70736700000003,weekend_close,-54.1714800000002,0.12,-54.2914800000002,-0.4149430012191738,88803.8994723655
2026-06-29T15:00:00Z,2026-06-29T15:00:00Z,2026-07-01T13:30:00Z,short,0,31,369.383058,373.61160211864757,365.15451388135244,373.6489632788594,stop,-132.2430636446416,0.31,-132.5530636446416,-1.0112003467110549,88671.34640872087
2026-07-01T15:45:00Z,2026-07-01T15:45:00Z,2026-07-02T13:30:00Z,long,0,27,374.687465,369.765442114039,379.60948788596096,379.5715269371724,target,131.8696723036553,0.27,131.5996723036553,0.990255846041398,88802.94608102452
2026-07-02T15:45:00Z,2026-07-02T15:45:00Z,2026-07-08T13:30:00Z,long,0,24,378.667863,373.18678873540324,384.1489372645968,373.1494700565297,stop,-132.44143064328728,0.24,-132.68143064328729,-1.0086331030358724,88670.26465038123
2026-07-09T14:30:00Z,2026-07-09T14:30:00Z,2026-07-10T19:45:00Z,long,0,28,378.417838,373.69596370259194,383.1397122974081,376.94230200000004,weekend_close,-41.31500799999935,0.28,-41.59500799999935,-0.3146072738140052,88628.66964238122
2026-07-13T14:30:00Z,2026-07-13T14:30:00Z,2026-07-17T19:45:00Z,short,0,15,368.503146,376.8590002029599,360.1472917970401,368.43683999999996,weekend_close,0.9945900000008123,0.15,0.8445900000008123,0.006738509149682006,88629.51423238123
2026-07-20T17:15:00Z,2026-07-20T17:15:00Z,2026-07-20T17:45:00Z,long,0,479,367.926789,367.64977068763125,368.2038073123687,367.6130057105625,stop,-150.3021956405534,4.79,-155.0921956405534,-1.168815471687999,88474.42203674068
2026-07-21T15:15:00Z,2026-07-21T15:15:00Z,2026-07-22T13:30:00Z,long,0,21,373.807377,367.7151737525832,379.89958024741674,379.861590289392,target,127.1384790772322,0.21,126.92847907723221,0.9921227253793443,88601.35051581792
2026-07-22T14:30:00Z,2026-07-22T14:30:00Z,2026-07-23T13:30:00Z,long,0,16,380.488045,372.59883550767574,388.37725449232425,372.561575624125,stop,-126.82351001400002,0.16,-126.98351001400002,-1.0059904460132194,88474.36700580391
2026-07-23T15:45:00Z,2026-07-23T15:45:00Z,2026-07-24T19:45:00Z,short,0,17,371.32286400000004,378.7200671368258,363.9256608631743,371.93719,weekend_close,-10.443541999999127,0.17,-10.613541999999127,-0.08440027784174889,88463.75346380392
2026-07-27T15:45:00Z,2026-07-27T15:45:00Z,2026-07-27T16:30:00Z,long,0,97,373.977394,372.61916124744533,375.3356267525547,375.2980931898794,target,128.10782141830236,0.97,127.13782141830237,0.9650033747265632,88590.89128522223
2026-07-28T15:45:00Z,2026-07-28T15:45:00Z,2026-07-29T13:45:00Z,short,0,43,370.692927,373.751008824021,367.63484517597897,367.6716086604966,target,129.9166885986466,0.43,129.4866885986466,0.9847082297961103,88720.37797382087
2026-07-29T14:45:00Z,2026-07-29T14:45:00Z,2026-07-29T17:00:00Z,short,0,37,366.973299,370.52875665934835,363.41784134065165,370.5658095350143,stop,-132.92288979552904,0.37,-133.29288979552905,-1.0132339856564552,88587.08508402534
2026-07-30T15:00:00Z,2026-07-30T15:00:00Z,2026-07-31T13:30:00Z,long,0,27,376.00759700000003,371.1887799177156,380.8264140822845,371.1516610397238,stop,-131.11027092745775,0.27,-131.38027092745776,-1.0097781005560438,88455.70481309788
