decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-12-16T17:30:00Z,2025-12-16T17:30:00Z,2025-12-16T20:15:00Z,short,0,51,609.189075,611.8403116613247,606.5378383386753,611.9014956924908,stop,-138.33345531703128,0.51,-138.84345531703127,-1.0268493689018952,90469.11492527701
2025-12-17T17:30:00Z,2025-12-17T17:30:00Z,2025-12-18T14:30:00Z,short,0,20,604.0895849999999,610.731029907254,597.4481400927459,610.7921030102447,stop,-134.05036020489433,0.2,-134.25036020489432,-1.0107014518652502,90334.86456507212
2025-12-18T17:00:00Z,2025-12-18T17:00:00Z,2025-12-19T20:45:00Z,long,0,17,612.371231,604.5805550760684,620.1619069239315,617.178276,weekend_close,81.71976500000028,0.17,81.54976500000028,0.6157418235386191,90416.41433007212
2025-12-22T15:30:00Z,2025-12-22T15:30:00Z,2025-12-24T16:00:00Z,long,0,33,619.251919,615.2400305818065,623.2638074181936,623.2014810374517,target,130.3355472359042,0.33,130.00554723590417,0.9819719859570688,90546.41987730803
2025-12-29T16:45:00Z,2025-12-29T16:45:00Z,2025-12-31T20:00:00Z,short,0,32,619.6580280000001,623.8384713445462,615.4775846554539,615.5391324139194,target,131.80465875457958,0.32,131.48465875457958,0.9828851266316405,90677.9045360626
2026-01-05T16:45:00Z,2026-01-05T16:45:00Z,2026-01-07T16:30:00Z,long,0,21,620.2220159999999,614.0336014739464,626.4104305260535,626.3477894830008,target,128.64124314301887,0.21,128.43124314301886,0.9882617683823861,90806.33577920562
2026-01-07T16:45:00Z,2026-01-07T16:45:00Z,2026-01-08T14:30:00Z,long,0,29,626.732667,622.0359892423203,631.4293447576797,621.973785643396,stop,-138.0075593415154,0.29,-138.29755934151538,-1.015373334652608,90668.0382198641
2026-01-08T16:00:00Z,2026-01-08T16:00:00Z,2026-01-09T16:00:00Z,short,0,26,620.487945,625.6637391142679,615.3121508857321,625.7263054881793,stop,-136.1973726926617,0.26,-136.4573726926617,-1.0140203362632543,90531.58084717144
2026-01-12T17:45:00Z,2026-01-12T17:45:00Z,2026-01-13T14:30:00Z,long,0,71,627.422736,625.5268650633182,629.3186069366818,629.2556750759882,target,130.1386743951607,0.71,129.4286743951607,0.9615312101248314,90661.00952156661
2026-01-14T15:30:00Z,2026-01-14T15:30:00Z,2026-01-15T14:30:00Z,short,0,18,619.088085,626.3053029460226,611.8708670539773,626.3679334763171,stop,-131.03727257370906,0.18,-131.21727257370907,-1.0100635079663305,90529.7922489929
2026-01-15T16:30:00Z,2026-01-15T16:30:00Z,2026-01-16T20:45:00Z,long,0,16,626.2026139999999,617.9905464505878,634.4146815494121,620.977896,weekend_close,-83.59548799999902,0.16,-83.75548799999902,-0.6374421506523843,90446.03676099291
2026-01-20T15:45:00Z,2026-01-20T15:45:00Z,2026-01-22T14:30:00Z,short,0,16,614.048589,622.0648603326102,606.0323176673897,622.1270668186435,stop,-129.25564509829564,0.16,-129.41564509829564,-1.0090074902703825,90316.62111589461
2026-01-22T16:30:00Z,2026-01-22T16:30:00Z,2026-01-23T20:45:00Z,long,0,18,621.072101,613.5756479260084,628.5685540739915,622.717722,weekend_close,29.6211780000001,0.18,29.4411780000001,0.21818598527277913,90346.0622938946
2026-01-26T16:00:00Z,2026-01-26T16:00:00Z,2026-01-27T14:45:00Z,long,0,34,626.392633,622.4326741369366,630.3525918630635,630.2895566038771,target,132.49540253182136,0.34,132.15540253182135,0.9815565611381539,90478.21769642642
2026-01-27T16:00:00Z,2026-01-27T16:00:00Z,2026-01-29T15:00:00Z,long,0,25,631.243118,625.8555256266363,636.6307103733636,625.7929400740737,stop,-136.25444814815637,0.25,-136.50444814815637,-1.013472725390561,90341.71324827826
2026-01-29T16:45:00Z,2026-01-29T16:45:00Z,2026-01-30T20:45:00Z,short,0,12,622.4277510000001,633.058380687719,611.7971213122811,621.872181,weekend_close,6.66684000000123,0.12,6.54684000000123,0.051320572348632576,90348.26008827826
2026-02-02T17:15:00Z,2026-02-02T17:15:00Z,2026-02-03T14:45:00Z,long,0,29,627.4927429999999,622.9747185301981,632.0107674698017,622.9124210583451,stop,-132.82933630798925,0.29,-133.11933630798924,-1.0160020098023348,90215.14075197026
2026-02-03T16:15:00Z,2026-02-03T16:15:00Z,2026-02-03T19:00:00Z,short,0,17,618.9780959999999,626.7145087103506,611.2416832896492,611.3028074579782,target,130.47990521436873,0.17,130.30990521436874,0.9908065700484356,90345.45065718463
2026-02-04T16:00:00Z,2026-02-04T16:00:00Z,2026-02-04T17:30:00Z,short,0,18,609.349059,616.7407471796797,601.9573708203203,602.0175665574023,target,131.96686396675796,0.18,131.78686396675795,0.9905034228479749,90477.23752115139
2026-02-05T16:30:00Z,2026-02-05T16:30:00Z,2026-02-06T17:15:00Z,short,0,18,600.3899550000001,607.5867904048512,593.193119595149,607.6475490838917,stop,-130.63669351004887,0.18,-130.81669351004888,-1.0098319157046216,90346.42082764134
2026-02-09T16:15:00Z,2026-02-09T16:15:00Z,2026-02-12T16:00:00Z,long,0,17,614.191413,606.2912020966962,622.0916239033038,606.2305729764865,stop,-135.33428039972898,0.17,-135.50428039972897,-1.0089401562912892,90210.9165472416
2026-02-12T17:15:00Z,2026-02-12T17:15:00Z,2026-02-13T20:45:00Z,short,0,12,602.849709,613.2773832595291,592.4220347404708,601.8401779999999,weekend_close,12.114372000000458,0.12,11.994372000000459,0.09585368463985511,90222.9109192416
2026-02-17T15:45:00Z,2026-02-17T15:45:00Z,2026-02-18T14:45:00Z,short,0,13,594.780516,604.5835722468438,584.9774597531563,604.6440306040685,stop,-128.22568985288956,0.13,-128.35568985288955,-1.0071873868159582,90094.55522938872
2026-02-18T16:15:00Z,2026-02-18T16:15:00Z,2026-02-19T18:15:00Z,long,0,16,609.1309070000001,601.0719843410459,617.1898296589543,601.0118771426118,stop,-129.90447771821346,0.16,-130.06447771821345,-1.008699326374133,89964.4907516705
2026-02-23T17:00:00Z,2026-02-23T17:00:00Z,2026-02-24T15:15:00Z,short,0,20,600.599934,607.0915703482179,594.108297651782,607.1522795052527,stop,-131.04691010505576,0.2,-131.24691010505575,-1.0108923472052185,89833.24384156545
2026-02-24T17:00:00Z,2026-02-24T17:00:00Z,2026-02-25T14:30:00Z,long,0,22,607.840778,601.8216970075006,613.8598589924994,613.7984730066001,target,131.06929014520324,0.22,130.84929014520324,0.9881400522790382,89964.09313171064
2026-02-25T15:30:00Z,2026-02-25T15:30:00Z,2026-02-26T15:15:00Z,long,0,15,615.321526,606.3440393671177,624.2990126328822,606.283404963181,stop,-135.5718155522834,0.15,-135.7218155522834,-1.0078679486614823,89828.37131615836
2026-02-26T17:00:00Z,2026-02-26T17:00:00Z,2026-02-27T20:45:00Z,short,0,16,606.3493589999999,614.560285871607,598.1384321283929,607.510745,weekend_close,-18.58217600000171,0.16,-18.74217600000171,-0.1426618478421354,89809.62914015836
2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,short,0,156,605.619432,606.480871867686,604.7579921323139,606.5415199548728,stop,-143.84572096016245,1.56,-145.40572096016245,-1.0820116294089834,89664.2234191982
2026-03-02T18:30:00Z,2026-03-02T18:30:00Z,2026-03-03T14:30:00Z,long,0,44,608.46084,605.4347535480716,611.4869264519283,605.3742100727168,stop,-135.8117168004601,0.44,-136.2517168004601,-1.0233117845360613,89527.97170239774
2026-03-03T16:15:00Z,2026-03-03T16:15:00Z,2026-03-04T15:00:00Z,short,0,12,597.170277,607.8146727932826,586.5258812067175,607.8754542605619,stop,-128.46212712674242,0.12,-128.58212712674242,-1.0066496463166061,89399.389575271
2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-06T14:30:00Z,long,0,13,611.041098,601.1575019853644,620.9246940146356,601.0973862351659,stop,-129.26825294284356,0.13,-129.39825294284356,-1.0070941537973317,89269.99132232815
2026-03-10T14:30:00Z,2026-03-10T14:30:00Z,2026-03-12T13:45:00Z,long,0,15,608.16081,599.3683791685711,616.9532408314288,599.3084423306542,stop,-132.7855150401865,0.15,-132.93551504018652,-1.007954209621633,89137.05580728796
2026-03-12T14:30:00Z,2026-03-12T14:30:00Z,2026-03-13T19:45:00Z,short,0,14,598.850109,607.781051141371,589.919166858629,593.749369,weekend_close,71.41035999999963,0.14,71.27035999999963,0.5700115306332593,89208.32616728796
2026-03-16T16:00:00Z,2026-03-16T16:00:00Z,2026-03-17T13:45:00Z,long,0,30,600.520046,596.0614068141588,604.9786851858412,604.9181873173226,target,131.94423951967792,0.3,131.6442395196779,0.9841884786859447,89339.97040680764
2026-03-17T15:00:00Z,2026-03-17T15:00:00Z,2026-03-18T14:15:00Z,long,0,27,605.010495,600.1200732103358,609.9009167896642,600.0600612030148,stop,-133.66171251859987,0.27,-133.93171251859988,-1.0143161490628427,89206.03869428903
2026-03-18T15:45:00Z,2026-03-18T15:45:00Z,2026-03-18T18:30:00Z,short,0,53,600.629931,603.1470911623725,598.1127708376276,598.1725821147114,target,130.23949092029784,0.53,129.70949092029784,0.9722658581176715,89335.74818520933
2026-03-23T16:00:00Z,2026-03-23T16:00:00Z,2026-03-23T18:00:00Z,long,0,56,587.788773,585.4090905153007,590.1684554846993,590.1094386391508,target,129.9572757924434,0.56,129.3972757924434,0.9709974561764974,89465.14546100178
2026-03-24T15:45:00Z,2026-03-24T15:45:00Z,2026-03-24T16:30:00Z,short,0,59,586.831311,589.08076512659,584.5818568734101,584.6403150590974,target,129.26876051325735,0.59,128.67876051325734,0.9695667562729636,89593.82422151504
2026-03-24T18:00:00Z,2026-03-24T18:00:00Z,2026-03-25T13:30:00Z,short,0,48,584.501544,587.2553648426262,581.7477231573737,587.3140903791106,stop,-135.00222619730812,0.48,-135.4822261973081,-1.0249564297794915,89458.34199531774
2026-03-25T15:45:00Z,2026-03-25T15:45:00Z,2026-03-25T17:30:00Z,long,0,64,587.718766,585.6236054245021,589.8139265754978,589.7549451828403,target,130.31546770178102,0.64,129.67546770178103,0.9670758444654596,89588.01746301951
2026-03-25T18:00:00Z,2026-03-25T18:00:00Z,2026-03-25T18:45:00Z,long,0,73,589.038898,587.2013252706491,590.8764707293509,587.1426051381221,stop,-138.4293789170864,0.73,-139.1593789170864,-1.0373972313745043,89448.85808410242
2026-03-26T14:45:00Z,2026-03-26T14:45:00Z,2026-03-26T17:45:00Z,short,0,20,581.781816,588.241244658429,575.3223873415711,575.3799195803052,target,128.03792839389644,0.2,127.83792839389643,0.9895451684188856,89576.69601249632
2026-03-30T17:45:00Z,2026-03-30T17:45:00Z,2026-03-30T19:15:00Z,short,0,28,560.453949,565.1143553020966,555.7935426979034,555.8491220521731,target,128.93515453915143,0.28,128.65515453915143,0.9859284040878044,89705.35116703548
2026-03-31T16:00:00Z,2026-03-31T16:00:00Z,2026-03-31T16:30:00Z,long,0,29,565.8865830000001,561.2717190260627,570.5014469739375,570.4443968292401,target,132.1766010479597,0.29,131.88660104795972,0.9854708296764336,89837.23776808343
2026-03-31T17:30:00Z,2026-03-31T17:30:00Z,2026-04-01T14:45:00Z,long,0,12,574.567451,563.4477723938785,585.6871296061215,585.628560893161,target,132.73331871793152,0.12,132.61331871793152,0.993833570610323,89969.85108680137
2026-04-02T17:00:00Z,2026-04-02T17:00:00Z,2026-04-02T17:15:00Z,long,0,121,582.578252,581.4641357868218,583.6923682131783,583.6339989763569,target,127.74538413918322,1.21,126.53538413918322,0.938633657770471,90096.38647094055
2026-04-02T18:15:00Z,2026-04-02T18:15:00Z,2026-04-02T18:15:00Z,long,0,195,582.688263,581.9959758777351,583.3805501222649,581.9377762801473,stop,-146.34491037127418,1.95,-148.29491037127417,-1.0985134569087938,89948.09156056927
2026-04-07T16:00:00Z,2026-04-07T16:00:00Z,2026-04-07T17:30:00Z,short,0,30,582.4017540000001,586.7606872628022,578.042820737198,586.8193633315285,stop,-132.52827994585232,0.3,-132.82827994585233,-1.0157552466591682,89815.26328062342
2026-04-08T15:30:00Z,2026-04-08T15:30:00Z,2026-04-10T19:45:00Z,long,0,6,604.270421,584.2910474197284,624.2497945802717,610.958898,weekend_close,40.130861999999524,0.06,40.07086199999952,0.3342685882101179,89855.33414262341
2026-04-13T16:30:00Z,2026-04-13T16:30:00Z,2026-04-13T19:45:00Z,long,0,41,613.56135,610.3398330866021,616.7828669133978,616.7211886267065,target,129.5533836949695,0.41000000000000003,129.14338369496951,0.9777501442276496,89984.47752631838
2026-04-14T17:00:00Z,2026-04-14T17:00:00Z,2026-04-15T18:45:00Z,long,0,14,626.442638,617.219580434259,635.665695565741,635.6021289961844,target,128.23287394658223,0.14,128.09287394658224,0.9920236245917184,90112.57040026497
2026-04-16T16:00:00Z,2026-04-16T16:00:00Z,2026-04-17T15:30:00Z,long,0,17,641.574151,633.6328198949756,649.5154821050245,649.450530556814,target,133.8984524658373,0.17,133.7284524658373,0.9905618406764227,90246.2988527308
2026-04-20T16:45:00Z,2026-04-20T16:45:00Z,2026-04-21T13:30:00Z,short,0,75,645.2554680000001,647.0578229018755,643.4531130981246,647.1225286841657,stop,-140.0295513124206,0.75,-140.7795513124206,-1.0414489855535256,90105.51930141839
2026-04-21T18:00:00Z,2026-04-21T18:00:00Z,2026-04-21T19:00:00Z,short,0,96,645.645429,647.0404508091561,644.2504071908439,647.1051548542371,stop,-140.1336820067554,0.96,-141.09368200675542,-1.0535504495991508,89964.42561941163
2026-04-22T15:15:00Z,2026-04-22T15:15:00Z,2026-04-23T17:45:00Z,long,0,20,652.5052440000001,645.9753204681829,659.0351675318173,645.910722936136,stop,-131.89042127728044,0.2,-132.09042127728043,-1.011423951855386,89832.33519813434
2026-04-27T17:45:00Z,2026-04-27T17:45:00Z,2026-04-28T13:30:00Z,long,0,60,663.9763909999999,661.7649117464986,666.1878702535013,661.698735255324,stop,-136.6593446805564,0.6,-137.25934468055638,-1.034445944294517,89695.07585345379
2026-04-28T15:45:00Z,2026-04-28T15:45:00Z,2026-04-30T13:30:00Z,short,0,15,654.3845550000001,662.8004115586389,645.9686984413613,662.8666915997948,stop,-127.23204899692007,0.15,-127.38204899692008,-1.009063847586327,89567.69380445687
2026-04-30T16:30:00Z,2026-04-30T16:30:00Z,2026-04-30T19:00:00Z,long,0,31,663.736367,659.4057104567634,668.0670235432366,668.0002168408822,target,132.17934506734957,0.31,131.86934506734957,0.982264420743704,89699.56314952421
2026-05-04T17:45:00Z,2026-05-04T17:45:00Z,2026-05-04T18:45:00Z,short,0,100,672.742719,674.0762767742522,671.4091612257478,671.4763021418703,target,126.64168581296735,1.0,125.64168581296735,0.9421540501567074,89825.20483533718
2026-05-05T15:45:00Z,2026-05-05T15:45:00Z,2026-05-06T13:45:00Z,long,0,15,681.5881519999999,673.0426440259977,690.1336599740022,690.0646466080048,target,127.14741912007241,0.15,126.99741912007241,0.9907538128525769,89952.20225445725
2026-05-06T14:30:00Z,2026-05-06T14:30:00Z,2026-05-07T13:30:00Z,long,0,15,688.5088440000001,679.9021936039346,697.1154943960655,697.0457828466259,target,128.05408269938766,0.15,127.90408269938766,0.9907383772116451,90080.10633715664
2026-05-07T14:30:00Z,2026-05-07T14:30:00Z,2026-05-08T17:00:00Z,long,0,14,699.6099539999999,690.1590116251136,709.0608963748862,708.9899902852487,target,131.3205079934835,0.14,131.1805079934835,0.9914393627187448,90211.28684515013
2026-05-11T14:45:00Z,2026-05-11T14:45:00Z,2026-05-12T13:45:00Z,long,0,23,711.861179,706.1048679672598,717.6174900327402,706.0342574804631,stop,-134.01919494934828,0.23,-134.24919494934827,-1.0140038448822852,90077.03765020079
2026-05-12T15:45:00Z,2026-05-12T15:45:00Z,2026-05-13T15:30:00Z,short,0,12,701.189874,712.1971375759213,690.1826104240788,712.2683572896789,stop,-132.94179947614612,0.12,-133.06179947614612,-1.0073787379758294,89943.97585072464
2026-05-14T15:00:00Z,2026-05-14T15:00:00Z,2026-05-15T13:30:00Z,long,0,17,719.5319460000001,711.9913177190656,727.0725742809345,711.9201185872937,stop,-129.40106601600814,0.17,-129.57106601600813,-1.0107682183429187,89814.40478470863
2026-05-18T14:30:00Z,2026-05-18T14:30:00Z,2026-05-18T16:15:00Z,short,0,21,707.0292900000001,713.4115500491888,700.6470299508113,700.7170946538064,target,132.55610227006719,0.21,132.34610227006718,0.9874551174069996,89946.7508869787
2026-05-19T15:30:00Z,2026-05-19T15:30:00Z,2026-05-19T17:00:00Z,short,0,20,697.780215,704.4245376424144,691.1358923575856,704.4949800961787,stop,-134.29530192357333,0.2,-134.49530192357332,-1.012106945748051,89812.25558505513
2026-05-20T15:00:00Z,2026-05-20T15:00:00Z,2026-05-22T13:30:00Z,long,0,18,709.910984,702.68103446278,717.14093353722,717.0692194438662,target,128.8482379895927,0.18,128.66823798959268,0.9886978335141766,89940.92382304472
2026-05-26T15:00:00Z,2026-05-26T15:00:00Z,2026-05-29T13:45:00Z,long,0,12,729.7329659999999,718.5574192314837,740.9085127685162,740.8344219172393,target,133.21747100687253,0.12,133.09747100687252,0.9924754597677691,90074.02129405159
2026-06-01T14:30:00Z,2026-06-01T14:30:00Z,2026-06-01T14:30:00Z,long,0,120,738.17381,737.0550110260227,739.2926089739773,739.2186797130798,target,125.38436556958004,1.2,124.18436556958004,0.9249827155283498,90198.20565962118
2026-06-01T16:00:00Z,2026-06-01T16:00:00Z,2026-06-01T17:30:00Z,long,0,36,741.084101,737.3936709811104,744.7745310188897,744.7000535657878,target,130.17429236836006,0.36,129.81429236836004,0.9771090488996003,90328.01995198954
2026-06-02T15:45:00Z,2026-06-02T15:45:00Z,2026-06-03T13:30:00Z,long,0,40,745.234516,741.9076300595156,748.5614019404844,748.4865458002904,target,130.08119201161662,0.4,129.68119201161662,0.974493823439688,90457.70114400116
2026-06-03T18:00:00Z,2026-06-03T18:00:00Z,2026-06-03T18:00:00Z,short,0,402,744.545538,744.8828828173594,744.2081931826406,744.2826140019588,target,105.69544721255193,4.0200000000000005,101.67544721255193,0.7497491736229,90559.3765912137
2026-06-04T15:45:00Z,2026-06-04T15:45:00Z,2026-06-05T13:30:00Z,short,0,27,738.966096,743.83203158866,734.10016041134,734.1735704273812,target,129.39819046070875,0.27,129.12819046070874,0.9828583805680523,90688.5047816744
2026-06-08T17:00:00Z,2026-06-08T17:00:00Z,2026-06-08T17:00:00Z,long,0,58,719.201913,716.8682088504017,721.5356171495982,716.7965220295167,stop,-139.51267628802952,0.58,-140.09267628802954,-1.0350030747895285,90548.41210538638
2026-06-09T16:45:00Z,2026-06-09T16:45:00Z,2026-06-12T14:00:00Z,short,0,4,689.821011,718.6664178391524,660.9756041608476,718.7382844809363,stop,-115.6690939237451,0.04,-115.7090939237451,-1.002838117078411,90432.70301146264
2026-06-15T14:30:00Z,2026-06-15T14:30:00Z,2026-06-23T13:30:00Z,long,0,5,741.1441070000001,718.2726911025892,764.015522897411,718.2008638334789,stop,-114.71621583260571,0.05,-114.76621583260571,-1.0035777089392843,90317.93679563003
2026-06-23T16:30:00Z,2026-06-23T16:30:00Z,2026-06-24T18:45:00Z,short,0,10,719.298063,732.6182621474077,705.9778638525922,706.0484616389775,target,132.49601361022428,0.1,132.3960136102243,0.9939492056017063,90450.33280924025
2026-06-25T17:15:00Z,2026-06-25T17:15:00Z,2026-06-26T13:30:00Z,long,0,31,716.361629,712.0769119322807,720.6463460677193,712.0057042410875,stop,-135.03366752628642,0.31,-135.34366752628642,-1.018952871312089,90314.98914171396
2026-06-29T17:00:00Z,2026-06-29T17:00:00Z,2026-06-30T13:45:00Z,long,0,14,720.782071,711.4111682695867,730.1529737304132,730.0799584330402,target,130.17042406256382,0.14,130.03042406256384,0.991141163262365,90445.01956577653
2026-06-30T14:45:00Z,2026-06-30T14:45:00Z,2026-07-02T14:30:00Z,long,0,9,733.113304,718.8774990484496,747.3491089515503,718.8056112985448,stop,-128.76923431309638,0.09,-128.85923431309638,-1.0057522388220064,90316.16033146343
2026-07-02T15:30:00Z,2026-07-02T15:30:00Z,2026-07-08T15:15:00Z,short,0,10,715.688424,728.8916252659653,702.4852227340348,702.5554712563081,target,131.3295274369193,0.1,131.2295274369193,0.993922040522081,90447.38985890035
2026-07-08T15:45:00Z,2026-07-08T15:45:00Z,2026-07-08T19:45:00Z,short,0,15,702.7097219999999,711.7035321930575,693.7159118069424,711.7747025462768,stop,-135.97470819415264,0.15,-136.12470819415265,-1.0090251352293287,90311.2651507062
2026-07-09T16:45:00Z,2026-07-09T16:45:00Z,2026-07-10T19:45:00Z,long,0,13,722.252218,712.1552819972251,732.3491540027749,725.467446,weekend_close,41.79796400000032,0.13,41.66796400000032,0.3174456091550096,90352.9331147062
2026-07-13T15:45:00Z,2026-07-13T15:45:00Z,2026-07-15T13:30:00Z,short,0,17,716.2283699999999,723.9917959223434,708.4649440776565,724.0641951019356,stop,-133.2090267329071,0.17,-133.37902673290708,-1.010613765161989,90219.5540879733
2026-07-15T16:45:00Z,2026-07-15T16:45:00Z,2026-07-16T19:45:00Z,short,0,16,711.368856,719.7346727596707,703.0030392403294,703.0733395442534,target,132.72826329194686,0.16,132.56826329194686,0.9904013790606667,90352.12235126525
2026-07-20T17:00:00Z,2026-07-20T17:00:00Z,2026-07-20T17:00:00Z,long,0,99,700.8600789999999,699.492973000182,702.2271849998178,699.423023702882,stop,-142.2684744146743,0.99,-143.2584744146743,-1.058480686435918,90208.86387685058
